estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
XGBoost,ACVR1C,TMEFF2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50663763 0.5048555  0.50072056 0.49553508]
XGBoost,ACVR1C,TMEFF2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5163825  0.510872   0.501938   0.48974192]
XGBoost,ACVR1C,TMEFF2,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0, 1.0]",[       inf 0.50199956 0.5009378  0.5001931  0.4991508  0.49840614]
XGBoost,ACVR1C,TMEFF2,WRN,RAX,"[0.0, 0.25, 0.75, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.7335347  0.5632152  0.24632293]
XGBoost,ACVR1C,TMEFF2,WRN,TBX20,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50618726 0.5042418  0.50366384 0.4998553  0.49303   ]
XGBoost,ACVR1C,TMEFF2,WRN,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.78012353 0.7506711  0.53460103 0.16917303]
XGBoost,ACVR1C,TMEM132D,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50528735 0.5033288  0.50021005 0.49703094 0.4966197 ]
XGBoost,ACVR1C,TMEM132D,FGF12,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0]",[       inf 0.50525606 0.5037717  0.50270563 0.49650884 0.49618167]
XGBoost,ACVR1C,TMEM132D,FGF12,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]","[       inf 0.6097052  0.59797716 0.5832049  0.4878307  0.46124864
 0.44791168]"
XGBoost,ACVR1C,TMEM132D,FGF12,TP73,"[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5053315  0.5011131  0.49982065 0.49883685 0.4975008
 0.49625042]"
XGBoost,ACVR1C,TMEM132D,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0]",[       inf 0.50263673 0.50083095 0.50045085 0.498645  ]
XGBoost,ACVR1C,TMEM132D,POMC,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0]","[       inf 0.5018577  0.50145555 0.50108683 0.49960995 0.49956876
 0.4988534 ]"
XGBoost,ACVR1C,TMEM132D,POMC,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0]","[       inf 0.5023253  0.50120485 0.50116056 0.49910846 0.49899483
 0.4987639 ]"
XGBoost,ACVR1C,TMEM132D,POMC,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5023329  0.5019643  0.49942368 0.4993828  0.49866793]
XGBoost,ACVR1C,TMEM132D,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50252557 0.5017974  0.5007199  0.49999171 0.49830738]
XGBoost,ACVR1C,TMEM132D,SERPINB5,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5015843  0.50063413 0.498527  ]
XGBoost,ACVR1C,TMEM132D,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50174785 0.50053126 0.4988461  0.49842462]
XGBoost,ACVR1C,TMEM132D,SERPINB5,TP73,"[0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.8837815  0.613775   0.45316207 0.39768943 0.13168448]
XGBoost,ACVR1C,TMEM132D,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0, 1.0]","[       inf 0.50271463 0.50198543 0.50136054 0.5006313  0.499484
 0.49740064]"
XGBoost,ACVR1C,TMEM132D,SH3D19,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50266415 0.50193757 0.50084335 0.49870595 0.49761167]
XGBoost,ACVR1C,TMEM132D,SH3D19,TBX20,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5025178  0.50178903 0.5002525  0.49993116 0.4976658 ]
XGBoost,ACVR1C,TMEM132D,SH3D19,TP73,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50266564 0.5007112  0.49943462 0.49748015]
XGBoost,ACVR1C,TMEM132D,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5026267  0.500896   0.50037026 0.4992769  0.4986395 ]
XGBoost,ACVR1C,TMEM132D,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0]",[       inf 0.51259476 0.5057567  0.49926353 0.49516237]
XGBoost,ACVR1C,TMEM132D,SIAH3,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0]",[       inf 0.50238156 0.50092447 0.49874857]
XGBoost,ACVR1C,TMEM132D,SIAH3,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5022831  0.5018809  0.4992431  0.49907166 0.49884063]
XGBoost,ACVR1C,TMEM132D,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5026267  0.500896   0.50037026 0.4992769  0.4986395 ]
XGBoost,ACVR1C,TMEM132D,TAC1,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0]",[       inf 0.5025606  0.50110793 0.49964917 0.4990114 ]
XGBoost,ACVR1C,TMEM132D,TAC1,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0]",[      inf 0.5022119 0.5018183 0.499605  0.4987732]
XGBoost,ACVR1C,TMEM132D,TAC1,TP73,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.6765471  0.4264556  0.42397723 0.40377304]
XGBoost,ACVR1C,TMEM132D,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.502627   0.50153446 0.49973193 0.49863937]
XGBoost,ACVR1C,TMEM132D,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.5025332  0.5008043  0.4996211  0.49898225]
XGBoost,ACVR1C,TMEM132D,TNFRSF8,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0]",[       inf 0.5044126  0.5027647  0.49842125 0.49704602]
XGBoost,ACVR1C,TMEM132D,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.5125511  0.510659   0.49591732 0.4940243 ]
XGBoost,ACVR1C,TMEM132D,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0, 1.0]",[       inf 0.51508564 0.502848   0.49890462 0.48954374 0.48920915]
XGBoost,ACVR1C,TMEM132D,TSPYL5,RAX,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5127801  0.50194305 0.49011165]
XGBoost,ACVR1C,TMEM132D,TSPYL5,TBX20,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5065819  0.5008564  0.49528924]
XGBoost,ACVR1C,TMEM132D,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51588386 0.5109216  0.50143653 0.4897893 ]
XGBoost,ACVR1C,TMEM132D,WRN,HES3,"[0.0, 0.0, 0.25, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50185776 0.5004695  0.5001824  0.5001082  0.49805743]
XGBoost,ACVR1C,TMEM132D,WRN,RAX,"[0.0, 0.0, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.53375953 0.5267938  0.46468136 0.36813846]
XGBoost,ACVR1C,TMEM132D,WRN,TBX20,"[0.0, 0.0, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.55659515 0.5133556  0.51054305 0.43526503]
XGBoost,ACVR1C,TMEM132D,WRN,TP73,"[0.0, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.6160531  0.49491674 0.46887934 0.27156064]
XGBoost,ACVR1C,VIPR2,FGF12,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.8256027  0.65635395 0.5051632  0.3673466  0.32200652]
XGBoost,ACVR1C,VIPR2,FGF12,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5029451  0.5011576  0.5003245  0.49853688]
XGBoost,ACVR1C,VIPR2,FGF12,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50494486 0.50402737 0.50252897 0.5005762  0.5003575
 0.49789372]"
XGBoost,ACVR1C,VIPR2,FGF12,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5025494  0.50209945 0.4994827  0.49854216]
XGBoost,ACVR1C,VIPR2,POMC,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.502593   0.5011222  0.5008093  0.49880126 0.49851704]
XGBoost,ACVR1C,VIPR2,POMC,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50494444 0.50243104 0.49988487 0.49767193 0.4971004 ]
XGBoost,ACVR1C,VIPR2,POMC,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5048847  0.50357306 0.49958625 0.4968735 ]
XGBoost,ACVR1C,VIPR2,POMC,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50247407 0.50167567 0.49988535 0.49888074 0.49859634]
XGBoost,ACVR1C,VIPR2,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.8159727  0.6737321  0.4599996  0.33600172 0.26819676]
XGBoost,ACVR1C,VIPR2,SERPINB5,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5017955  0.50158495 0.4986268  0.49841633]
XGBoost,ACVR1C,VIPR2,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5018421  0.5015771  0.49840862]
XGBoost,ACVR1C,VIPR2,SERPINB5,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0]","[       inf 0.50260353 0.50180596 0.5011814  0.50000674 0.4986422
 0.49823067]"
XGBoost,ACVR1C,VIPR2,SH3D19,HES3,"[0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50285125 0.50060266 0.49872628 0.4973721 ]
XGBoost,ACVR1C,VIPR2,SH3D19,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0, 1.0]","[       inf 0.5028805  0.5025158  0.5010929  0.50072825 0.49786168
 0.49749705]"
XGBoost,ACVR1C,VIPR2,SH3D19,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50282365 0.5020553  0.50103724 0.5002688  0.49845058
 0.49768215]"
XGBoost,ACVR1C,VIPR2,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0, 1.0]","[       inf 0.5028998  0.5024912  0.50111216 0.5007035  0.49788108
 0.49747238]"
XGBoost,ACVR1C,VIPR2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.83791614 0.6726602  0.48897415 0.365519   0.3248958
 0.30637193]"
XGBoost,ACVR1C,VIPR2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.7262448  0.5870002  0.5056555  0.41308323]
XGBoost,ACVR1C,VIPR2,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.71241885 0.57082576 0.55496293 0.49631023 0.40102503]
XGBoost,ACVR1C,VIPR2,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.50289255 0.5009375  0.5006598  0.49870476]
XGBoost,ACVR1C,VIPR2,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.5143097  0.5072253  0.49606323 0.49283537]
XGBoost,ACVR1C,VIPR2,TAC1,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50425327 0.50248486 0.50219744 0.49962324 0.4974292 ]
XGBoost,ACVR1C,VIPR2,TAC1,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.504935   0.5031962  0.5002977  0.49688882]
XGBoost,ACVR1C,VIPR2,TAC1,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.50296044 0.5013713  0.50027996 0.49869075]
XGBoost,ACVR1C,VIPR2,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5133834  0.50810933 0.5007401  0.49305308 0.49264175]
XGBoost,ACVR1C,VIPR2,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5047395  0.5015531  0.5007869  0.49751604 0.4973768 ]
XGBoost,ACVR1C,VIPR2,TNFRSF8,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5047913  0.50313604 0.50019205 0.49691942]
XGBoost,ACVR1C,VIPR2,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5024738  0.5016754  0.4998853  0.49888074 0.4985964 ]
XGBoost,ACVR1C,VIPR2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50642246 0.5018571  0.49997342 0.49554104]
XGBoost,ACVR1C,VIPR2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50589573 0.501746   0.5008605  0.49560943]
XGBoost,ACVR1C,VIPR2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5057658  0.501668   0.5011992  0.49562418]
XGBoost,ACVR1C,VIPR2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.62331825 0.5257558  0.41208377 0.40940848]
XGBoost,ACVR1C,VIPR2,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5093789  0.5025915  0.49802998 0.4969515  0.4912553 ]
XGBoost,ACVR1C,VIPR2,WRN,RAX,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0]",[       inf 0.55981797 0.5186634  0.44183642]
XGBoost,ACVR1C,VIPR2,WRN,TBX20,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0]",[       inf 0.55981797 0.5186634  0.44183642]
XGBoost,ACVR1C,VIPR2,WRN,TP73,"[0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5011871  0.5007371  0.50046104 0.4995204  0.49912748
 0.49825493]"
XGBoost,C10orf129,CLDN10,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50300854 0.5021069  0.49887756 0.49797666]
XGBoost,C10orf129,CLDN10,FGF12,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.502543   0.49839175 0.49796098]
XGBoost,C10orf129,CLDN10,FGF12,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.502543   0.49839175 0.49796098]
XGBoost,C10orf129,CLDN10,FGF12,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.502543   0.49839175 0.49796098]
XGBoost,C10orf129,CLDN10,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0]",[       inf 0.5020773  0.5011754  0.49970883 0.49794543]
XGBoost,C10orf129,CLDN10,POMC,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5015765  0.49927288 0.49798092]
XGBoost,C10orf129,CLDN10,POMC,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015595  0.49832904 0.49794433]
XGBoost,C10orf129,CLDN10,POMC,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5015954  0.49924845 0.49795648]
XGBoost,C10orf129,CLDN10,SERPINB5,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0]",[       inf 0.5020773  0.5011754  0.49970883 0.49794543]
XGBoost,C10orf129,CLDN10,SERPINB5,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015484  0.498318   0.49789643]
XGBoost,C10orf129,CLDN10,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015484  0.498318   0.49789643]
XGBoost,C10orf129,CLDN10,SERPINB5,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015484  0.498318   0.49789643]
XGBoost,C10orf129,CLDN10,SH3D19,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5022072  0.5017177  0.50113475 0.5006452  0.49800545
 0.49693295]"
XGBoost,C10orf129,CLDN10,SH3D19,RAX,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0]",[       inf 0.50188607 0.50080055 0.49900082 0.49675992]
XGBoost,C10orf129,CLDN10,SH3D19,TBX20,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5024254  0.5007028  0.50027233 0.49919498 0.4970419 ]
XGBoost,C10orf129,CLDN10,SH3D19,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5022072  0.5017177  0.50113475 0.5006452  0.49800545
 0.49693295]"
XGBoost,C10orf129,CLDN10,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5121356  0.51167655 0.5090273  0.4907251  0.48991358]
XGBoost,C10orf129,CLDN10,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.50156873 0.5008424  0.49944386 0.49815017]
XGBoost,C10orf129,CLDN10,SIAH3,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5014794  0.4987879  0.49801886]
XGBoost,C10orf129,CLDN10,SIAH3,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5015511  0.49933678 0.49804324]
XGBoost,C10orf129,CLDN10,TAC1,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0]",[       inf 0.502543   0.50119066 0.49974406 0.49796098]
XGBoost,C10orf129,CLDN10,TAC1,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.5016043  0.50124097 0.49930206 0.49801   ]
XGBoost,C10orf129,CLDN10,TAC1,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015595  0.49832904 0.49794433]
XGBoost,C10orf129,CLDN10,TAC1,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5015954  0.49924845 0.49795648]
XGBoost,C10orf129,CLDN10,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0]",[       inf 0.502543   0.50119066 0.49974406 0.49796098]
XGBoost,C10orf129,CLDN10,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0]",[       inf 0.5016043  0.50124097 0.49930206 0.49801   ]
XGBoost,C10orf129,CLDN10,TNFRSF8,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015595  0.49832904 0.49794433]
XGBoost,C10orf129,CLDN10,TNFRSF8,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5015954  0.49924845 0.49795648]
XGBoost,C10orf129,CLDN10,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5145793  0.503422   0.48915464 0.48862946]
XGBoost,C10orf129,CLDN10,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51234436 0.50384843 0.49743602 0.48893946]
XGBoost,C10orf129,CLDN10,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5145783  0.50342166 0.4891547  0.48862952]
XGBoost,C10orf129,CLDN10,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5145783  0.50342166 0.4891547  0.48862952]
XGBoost,C10orf129,CLDN10,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50733054 0.5042323  0.4989764  0.49712184 0.48800483
 0.48575994]"
XGBoost,C10orf129,CLDN10,WRN,RAX,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5011213  0.4995543  0.49826232 0.49789   ]
XGBoost,C10orf129,CLDN10,WRN,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5015595  0.49832904 0.49794433]
XGBoost,C10orf129,CLDN10,WRN,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5015954  0.49924845 0.49795648]
XGBoost,C10orf129,SLCO4C1,FGF12,HES3,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[      inf 0.5026615 0.5019184 0.4976961]
XGBoost,C10orf129,SLCO4C1,FGF12,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50245726 0.5006387  0.5002845  0.500103   0.49879977]
XGBoost,C10orf129,SLCO4C1,FGF12,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50392556 0.5023845  0.50184876 0.50164986 0.49737722]
XGBoost,C10orf129,SLCO4C1,FGF12,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.88302326 0.73849016 0.69161826 0.664059   0.14616862]
XGBoost,C10orf129,SLCO4C1,POMC,HES3,"[0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[      inf 0.5026615 0.5019184 0.4976961]
