estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,NIPSNAP1,SLCO4C1,SH3D19,HES3,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.9422222222222223,0.6054055145966812,0.7534246575342466
SVM,NIPSNAP1,SLCO4C1,SH3D19,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9511111111111111,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,SLCO4C1,SH3D19,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9955555555555555,0.9354143466934853,0.9868421052631579
SVM,NIPSNAP1,SLCO4C1,SH3D19,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9600000000000001,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,SLCO4C1,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8622222222222223,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,SIAH3,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9511111111111112,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,SLCO4C1,SIAH3,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8711111111111112,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,SIAH3,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9066666666666667,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9244444444444444,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9199999999999999,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.92,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555555,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8222222222222222,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TNFRSF8,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9022222222222223,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TNFRSF8,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555557,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555556,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TSPYL5,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.88,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,SLCO4C1,TSPYL5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9377777777777778,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TSPYL5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9199999999999999,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9199999999999999,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9066666666666667,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,SLCO4C1,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666667,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,SLCO4C1,WRN,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666668,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,SLCO4C1,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9377777777777778,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,TMEFF2,FGF12,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8711111111111112,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEFF2,FGF12,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8444444444444444,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEFF2,FGF12,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8666666666666667,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEFF2,FGF12,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.9155555555555557,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,POMC,HES3,0.8,0.6,1.0,1.0,0.75,0.9777777777777779,0.6546536707079772,0.6521739130434783
SVM,NIPSNAP1,TMEFF2,POMC,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9466666666666668,0.760885910252682,0.7746478873239436
SVM,NIPSNAP1,TMEFF2,POMC,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.15999999999999998,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEFF2,POMC,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9644444444444444,0.760885910252682,0.7746478873239436
SVM,NIPSNAP1,TMEFF2,SERPINB5,HES3,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8266666666666667,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,SERPINB5,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8533333333333333,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,SERPINB5,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.1733333333333333,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEFF2,SERPINB5,TP73,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8266666666666667,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEFF2,SH3D19,HES3,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9955555555555555,0.8666666666666667,0.9333333333333333
SVM,NIPSNAP1,TMEFF2,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9333333333333333,0.816496580927726,0.9615384615384616
SVM,NIPSNAP1,TMEFF2,SH3D19,TBX20,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9466666666666667,0.7333333333333333,0.8666666666666667
SVM,NIPSNAP1,TMEFF2,SH3D19,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9511111111111111,0.7333333333333333,0.8666666666666667
SVM,NIPSNAP1,TMEFF2,SIAH3,HES3,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.9333333333333333,0.7071067811865475,0.7142857142857143
SVM,NIPSNAP1,TMEFF2,SIAH3,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8400000000000001,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,SIAH3,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.14666666666666667,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEFF2,SIAH3,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9244444444444445,0.760885910252682,0.7746478873239436
SVM,NIPSNAP1,TMEFF2,TAC1,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.88,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEFF2,TAC1,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8355555555555556,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,TAC1,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.10222222222222223,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEFF2,TAC1,TP73,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.09777777777777777,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEFF2,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.888888888888889,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEFF2,TNFRSF8,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8355555555555556,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,TNFRSF8,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8311111111111111,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,TMEFF2,TNFRSF8,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8222222222222223,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEFF2,TSPYL5,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9155555555555556,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEFF2,TSPYL5,RAX,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9644444444444444,0.7333333333333333,0.8666666666666667
SVM,NIPSNAP1,TMEFF2,TSPYL5,TBX20,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9600000000000001,0.7333333333333333,0.8666666666666667
SVM,NIPSNAP1,TMEFF2,TSPYL5,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9688888888888889,0.7333333333333333,0.8666666666666667
SVM,NIPSNAP1,TMEFF2,WRN,HES3,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.16444444444444445,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEFF2,WRN,RAX,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.08,0.5516772843673705,0.5223880597014925
SVM,NIPSNAP1,TMEFF2,WRN,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.15555555555555556,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEFF2,WRN,TP73,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.1,0.5516772843673705,0.5223880597014925
SVM,NIPSNAP1,TMEM132D,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9022222222222223,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,TMEM132D,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8133333333333332,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,TMEM132D,FGF12,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8755555555555555,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEM132D,FGF12,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8355555555555556,0.6681531047810609,0.8108108108108109
SVM,NIPSNAP1,TMEM132D,POMC,HES3,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9333333333333333,0.760885910252682,0.7746478873239436
SVM,NIPSNAP1,TMEM132D,POMC,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9111111111111111,0.760885910252682,0.7746478873239436
SVM,NIPSNAP1,TMEM132D,POMC,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.16444444444444445,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEM132D,POMC,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,0.9644444444444444,0.816496580927726,0.8333333333333334
SVM,NIPSNAP1,TMEM132D,SERPINB5,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8755555555555556,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEM132D,SERPINB5,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8666666666666667,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEM132D,SERPINB5,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.17333333333333334,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEM132D,SERPINB5,TP73,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.12444444444444445,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEM132D,SH3D19,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9511111111111111,0.7333333333333333,0.8666666666666667
SVM,NIPSNAP1,TMEM132D,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9288888888888889,0.816496580927726,0.9615384615384616
SVM,NIPSNAP1,TMEM132D,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9422222222222223,0.816496580927726,0.9615384615384616
SVM,NIPSNAP1,TMEM132D,SH3D19,TP73,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.059999999999999984,0.5443310539518174,0.6944444444444444
SVM,NIPSNAP1,TMEM132D,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8666666666666667,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,TMEM132D,SIAH3,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8577777777777778,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEM132D,SIAH3,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.18222222222222223,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEM132D,SIAH3,TP73,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8577777777777778,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEM132D,TAC1,HES3,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.10666666666666666,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEM132D,TAC1,RAX,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.7955555555555556,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEM132D,TAC1,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.1688888888888889,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,TMEM132D,TAC1,TP73,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.14222222222222222,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,TMEM132D,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9066666666666667,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEM132D,TNFRSF8,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8711111111111111,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEM132D,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8533333333333334,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEM132D,TNFRSF8,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8666666666666666,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,TMEM132D,TSPYL5,HES3,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9644444444444444,0.8744746321952062,0.8904109589041096
SVM,NIPSNAP1,TMEM132D,TSPYL5,RAX,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9155555555555556,0.8744746321952062,0.8904109589041096
SVM,NIPSNAP1,TMEM132D,TSPYL5,TBX20,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9288888888888889,0.8744746321952062,0.8904109589041096
SVM,NIPSNAP1,TMEM132D,TSPYL5,TP73,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9733333333333334,0.8744746321952062,0.8904109589041096
SVM,NIPSNAP1,TMEM132D,WRN,HES3,0.8,0.6,1.0,1.0,0.75,0.9377777777777778,0.6546536707079772,0.6521739130434783
SVM,NIPSNAP1,TMEM132D,WRN,RAX,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.12666666666666665,0.5516772843673705,0.5223880597014925
SVM,NIPSNAP1,TMEM132D,WRN,TBX20,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.8222222222222222,0.6030226891555273,0.5882352941176471
SVM,NIPSNAP1,TMEM132D,WRN,TP73,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.12222222222222223,0.5516772843673705,0.5223880597014925
SVM,NIPSNAP1,VIPR2,FGF12,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9733333333333334,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,VIPR2,FGF12,RAX,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.8577777777777779,0.5443310539518174,0.6944444444444444
SVM,NIPSNAP1,VIPR2,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9511111111111111,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,VIPR2,FGF12,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9511111111111111,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,VIPR2,POMC,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8266666666666667,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,VIPR2,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9333333333333333,0.7399400733959437,0.821917808219178
SVM,NIPSNAP1,VIPR2,POMC,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.13777777777777778,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,POMC,TP73,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.9511111111111112,0.6054055145966812,0.7534246575342466
SVM,NIPSNAP1,VIPR2,SERPINB5,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8444444444444444,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,VIPR2,SERPINB5,RAX,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.12000000000000001,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,SERPINB5,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.14666666666666664,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,SERPINB5,TP73,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.13777777777777778,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,SH3D19,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9422222222222223,0.6681531047810609,0.8108108108108109
SVM,NIPSNAP1,VIPR2,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9288888888888889,0.816496580927726,0.9615384615384616
SVM,NIPSNAP1,VIPR2,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9466666666666667,0.816496580927726,0.9615384615384616
SVM,NIPSNAP1,VIPR2,SH3D19,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9377777777777778,0.6681531047810609,0.8108108108108109
SVM,NIPSNAP1,VIPR2,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8177777777777778,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,VIPR2,SIAH3,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8666666666666667,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,VIPR2,SIAH3,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.16888888888888887,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,VIPR2,SIAH3,TP73,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.8044444444444445,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,TAC1,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8844444444444445,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,VIPR2,TAC1,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.1288888888888889,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,VIPR2,TAC1,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.2888888888888889,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,VIPR2,TAC1,TP73,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.7377777777777778,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8711111111111112,0.6225430174794672,0.704225352112676
SVM,NIPSNAP1,VIPR2,TNFRSF8,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8311111111111111,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,VIPR2,TNFRSF8,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8488888888888888,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,VIPR2,TNFRSF8,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8355555555555556,0.565685424949238,0.6428571428571429
SVM,NIPSNAP1,VIPR2,TSPYL5,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,NIPSNAP1,VIPR2,TSPYL5,RAX,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.27555555555555555,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,TSPYL5,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.2711111111111111,0.5091750772173156,0.5797101449275363
SVM,NIPSNAP1,VIPR2,TSPYL5,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,0.9466666666666668,0.816496580927726,0.8333333333333334
SVM,NIPSNAP1,VIPR2,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8222222222222222,0.6804138174397717,0.7638888888888888
SVM,NIPSNAP1,VIPR2,WRN,RAX,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.10666666666666667,0.5516772843673705,0.5223880597014925
SVM,NIPSNAP1,VIPR2,WRN,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.27555555555555555,0.45226701686664544,0.5147058823529411
SVM,NIPSNAP1,VIPR2,WRN,TP73,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.88,0.6030226891555273,0.5882352941176471
SVM,TMEM196,CLDN10,FGF12,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,TMEM196,CLDN10,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9600000000000001,0.6804138174397717,0.7638888888888888
SVM,TMEM196,CLDN10,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9511111111111112,0.6804138174397717,0.7638888888888888
SVM,TMEM196,CLDN10,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9555555555555556,0.6804138174397717,0.7638888888888888
SVM,TMEM196,CLDN10,POMC,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,POMC,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.96,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,POMC,TP73,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9955555555555555,0.9354143466934853,0.9459459459459459
SVM,TMEM196,CLDN10,SERPINB5,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,SERPINB5,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9777777777777779,0.8017837257372731,0.8783783783783784
SVM,TMEM196,CLDN10,SERPINB5,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9555555555555555,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,SERPINB5,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9777777777777779,0.8017837257372731,0.8783783783783784
SVM,TMEM196,CLDN10,SH3D19,HES3,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9955555555555555,0.9354143466934853,0.9868421052631579
SVM,TMEM196,CLDN10,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9866666666666667,0.9354143466934853,0.9868421052631579
SVM,TMEM196,CLDN10,SH3D19,TBX20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
