estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,CH25H,VIPR2,SH3D19,TP73,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9888888888888889,0.9354143466934853,0.9868421052631579
XGBoost,CH25H,VIPR2,SIAH3,HES3,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9800000000000001,0.8744746321952062,0.974025974025974
XGBoost,CH25H,VIPR2,SIAH3,RAX,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.9511111111111111,0.7399400733959437,0.9090909090909091
XGBoost,CH25H,VIPR2,SIAH3,TBX20,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.971111111111111,0.8744746321952062,0.974025974025974
XGBoost,CH25H,VIPR2,SIAH3,TP73,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9755555555555556,0.8017837257372731,0.9210526315789473
XGBoost,CH25H,VIPR2,TAC1,HES3,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9822222222222223,0.8744746321952062,0.974025974025974
XGBoost,CH25H,VIPR2,TAC1,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9733333333333334,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,TAC1,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9555555555555555,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,TAC1,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9622222222222223,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,TNFRSF8,HES3,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9822222222222222,0.8744746321952062,0.974025974025974
XGBoost,CH25H,VIPR2,TNFRSF8,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9711111111111111,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,TNFRSF8,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.98,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,TNFRSF8,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9577777777777777,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,TSPYL5,HES3,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9866666666666668,0.9354143466934853,0.9868421052631579
XGBoost,CH25H,VIPR2,TSPYL5,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9911111111111112,0.9354143466934853,0.9868421052631579
XGBoost,CH25H,VIPR2,TSPYL5,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9911111111111112,0.9354143466934853,0.9868421052631579
XGBoost,CH25H,VIPR2,TSPYL5,TP73,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9822222222222222,0.8744746321952062,0.974025974025974
XGBoost,CH25H,VIPR2,WRN,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.98,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,WRN,RAX,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.9866666666666666,0.7399400733959437,0.9090909090909091
XGBoost,CH25H,VIPR2,WRN,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9888888888888889,0.816496580927726,0.9615384615384616
XGBoost,CH25H,VIPR2,WRN,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9866666666666666,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,CLDN10,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8311111111111111,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.84,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8244444444444445,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,FGF12,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9222222222222223,0.7333333333333333,0.8666666666666667
XGBoost,FAM5C,CLDN10,POMC,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8533333333333334,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9600000000000001,0.7399400733959437,0.821917808219178
XGBoost,FAM5C,CLDN10,POMC,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9644444444444445,0.7399400733959437,0.821917808219178
XGBoost,FAM5C,CLDN10,POMC,TP73,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9755555555555556,0.8017837257372731,0.9210526315789473
XGBoost,FAM5C,CLDN10,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.7977777777777778,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,SERPINB5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.7933333333333333,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,SERPINB5,TBX20,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8577777777777778,0.6054055145966812,0.7534246575342466
XGBoost,FAM5C,CLDN10,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8155555555555556,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9355555555555556,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,CLDN10,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.98,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,CLDN10,SH3D19,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9666666666666667,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,CLDN10,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9333333333333333,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,CLDN10,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9244444444444444,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,SIAH3,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9355555555555556,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,SIAH3,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9044444444444446,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,SIAH3,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555557,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9177777777777778,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9488888888888889,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9377777777777778,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TAC1,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9355555555555556,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,CLDN10,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8822222222222222,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TNFRSF8,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8888888888888888,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TNFRSF8,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.808888888888889,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,TSPYL5,HES3,0.8333333333333334,0.8666666666666667,0.8,0.8125,0.8387096774193549,0.96,0.6681531047810609,0.8552631578947368
XGBoost,FAM5C,CLDN10,TSPYL5,RAX,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.9644444444444444,0.7399400733959437,0.9090909090909091
XGBoost,FAM5C,CLDN10,TSPYL5,TBX20,0.8333333333333334,0.8666666666666667,0.8,0.8125,0.8387096774193549,0.96,0.6681531047810609,0.8552631578947368
XGBoost,FAM5C,CLDN10,TSPYL5,TP73,0.8333333333333334,0.8666666666666667,0.8,0.8125,0.8387096774193549,0.96,0.6681531047810609,0.8552631578947368
XGBoost,FAM5C,CLDN10,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8755555555555555,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,WRN,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9711111111111111,0.8666666666666667,0.9333333333333333
XGBoost,FAM5C,CLDN10,WRN,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8577777777777779,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,CLDN10,WRN,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9666666666666667,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,SLCO4C1,FGF12,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8555555555555557,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,FGF12,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9044444444444445,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,FGF12,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8666666666666667,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,FGF12,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9044444444444445,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,POMC,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8733333333333333,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,POMC,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9177777777777778,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,POMC,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8355555555555556,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,POMC,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9177777777777778,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SERPINB5,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8533333333333333,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SERPINB5,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9155555555555556,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SERPINB5,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.868888888888889,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SERPINB5,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9155555555555556,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9355555555555556,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,SLCO4C1,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.98,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,SLCO4C1,SH3D19,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9688888888888889,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,SLCO4C1,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9333333333333333,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,SLCO4C1,SIAH3,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666667,0.7399400733959437,0.821917808219178
XGBoost,FAM5C,SLCO4C1,SIAH3,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9111111111111112,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SIAH3,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8666666666666667,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,SIAH3,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.92,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TAC1,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8355555555555556,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TAC1,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.92,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8555555555555556,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TAC1,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.92,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TNFRSF8,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8822222222222222,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TNFRSF8,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9244444444444444,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TNFRSF8,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8355555555555556,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TNFRSF8,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9244444444444444,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,TSPYL5,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.7333333333333333,0.8666666666666667
XGBoost,FAM5C,SLCO4C1,TSPYL5,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,0.9733333333333333,0.816496580927726,0.8333333333333334
XGBoost,FAM5C,SLCO4C1,TSPYL5,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,0.9777777777777777,0.816496580927726,0.8333333333333334
XGBoost,FAM5C,SLCO4C1,TSPYL5,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.7333333333333333,0.8666666666666667
XGBoost,FAM5C,SLCO4C1,WRN,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9288888888888889,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,WRN,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9333333333333333,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,WRN,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9333333333333333,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,SLCO4C1,WRN,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9333333333333333,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,TMEFF2,FGF12,HES3,0.8666666666666667,1.0,0.7333333333333333,0.7894736842105263,0.8823529411764706,0.9577777777777777,0.760885910252682,0.9493670886075949
XGBoost,FAM5C,TMEFF2,FGF12,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.8666666666666667,0.9333333333333333
XGBoost,FAM5C,TMEFF2,FGF12,TBX20,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9777777777777777,0.8017837257372731,0.9210526315789473
XGBoost,FAM5C,TMEFF2,FGF12,TP73,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.8666666666666667,0.9333333333333333
XGBoost,FAM5C,TMEFF2,POMC,HES3,0.8666666666666667,1.0,0.7333333333333333,0.7894736842105263,0.8823529411764706,0.9577777777777778,0.760885910252682,0.9493670886075949
XGBoost,FAM5C,TMEFF2,POMC,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9688888888888889,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,POMC,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,POMC,TP73,0.8666666666666667,1.0,0.7333333333333333,0.7894736842105263,0.8823529411764706,0.9222222222222223,0.760885910252682,0.9493670886075949
XGBoost,FAM5C,TMEFF2,SERPINB5,HES3,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.9111111111111111,0.6054055145966812,0.7534246575342466
XGBoost,FAM5C,TMEFF2,SERPINB5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9711111111111111,0.7399400733959437,0.821917808219178
XGBoost,FAM5C,TMEFF2,SERPINB5,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9711111111111111,0.7399400733959437,0.821917808219178
XGBoost,FAM5C,TMEFF2,SERPINB5,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9333333333333333,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEFF2,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9444444444444445,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEFF2,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9866666666666667,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEFF2,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9488888888888889,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEFF2,SH3D19,TP73,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,1.0,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,TMEFF2,SIAH3,HES3,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9688888888888889,0.8666666666666667,0.9333333333333333
XGBoost,FAM5C,TMEFF2,SIAH3,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9822222222222222,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,SIAH3,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9622222222222222,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,SIAH3,TP73,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9933333333333334,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,TMEFF2,TAC1,HES3,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.9511111111111111,0.565685424949238,0.6428571428571429
XGBoost,FAM5C,TMEFF2,TAC1,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9688888888888889,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,TAC1,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9711111111111111,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,TAC1,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9577777777777778,0.7399400733959437,0.821917808219178
XGBoost,FAM5C,TMEFF2,TNFRSF8,HES3,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9755555555555556,0.8017837257372731,0.9210526315789473
XGBoost,FAM5C,TMEFF2,TNFRSF8,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9644444444444445,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,TNFRSF8,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,TNFRSF8,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9666666666666667,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666667,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,TMEFF2,TSPYL5,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9466666666666667,0.760885910252682,0.7746478873239436
XGBoost,FAM5C,TMEFF2,TSPYL5,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8488888888888889,0.760885910252682,0.7746478873239436
XGBoost,FAM5C,TMEFF2,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666668,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,TMEFF2,WRN,HES3,0.8666666666666667,1.0,0.7333333333333333,0.7894736842105263,0.8823529411764706,0.9866666666666667,0.760885910252682,0.9493670886075949
XGBoost,FAM5C,TMEFF2,WRN,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9688888888888889,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEFF2,WRN,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,1.0,0.9354143466934853,0.9868421052631579
XGBoost,FAM5C,TMEFF2,WRN,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9733333333333334,0.8017837257372731,0.8783783783783784
XGBoost,FAM5C,TMEM132D,FGF12,HES3,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9622222222222222,0.8017837257372731,0.9210526315789473
XGBoost,FAM5C,TMEM132D,FGF12,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9222222222222223,0.6225430174794672,0.704225352112676
XGBoost,FAM5C,TMEM132D,FGF12,TBX20,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9355555555555556,0.8017837257372731,0.9210526315789473
XGBoost,FAM5C,TMEM132D,FGF12,TP73,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9311111111111111,0.8017837257372731,0.9210526315789473
XGBoost,FAM5C,TMEM132D,POMC,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9155555555555556,0.7333333333333333,0.8666666666666667
XGBoost,FAM5C,TMEM132D,POMC,RAX,0.7666666666666667,0.8,0.7333333333333333,0.75,0.7741935483870968,0.888888888888889,0.5345224838248488,0.7894736842105263
XGBoost,FAM5C,TMEM132D,POMC,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9022222222222221,0.6225430174794672,0.704225352112676
XGBoost,FAM5C,TMEM132D,POMC,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9022222222222223,0.6681531047810609,0.8108108108108109
XGBoost,FAM5C,TMEM132D,SERPINB5,HES3,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.888888888888889,0.5443310539518174,0.6944444444444444
XGBoost,FAM5C,TMEM132D,SERPINB5,RAX,0.7666666666666667,0.7333333333333333,0.8,0.7857142857142857,0.7586206896551724,0.8644444444444445,0.5345224838248488,0.7432432432432432
XGBoost,FAM5C,TMEM132D,SERPINB5,TBX20,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.8622222222222221,0.5443310539518174,0.6944444444444444
XGBoost,FAM5C,TMEM132D,SERPINB5,TP73,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.8933333333333333,0.7399400733959437,0.9090909090909091
XGBoost,FAM5C,TMEM132D,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9555555555555556,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEM132D,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9777777777777777,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEM132D,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9511111111111112,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEM132D,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9422222222222223,0.816496580927726,0.9615384615384616
XGBoost,FAM5C,TMEM132D,SIAH3,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9022222222222224,0.7333333333333333,0.8666666666666667
XGBoost,FAM5C,TMEM132D,SIAH3,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,FAM5C,TMEM132D,SIAH3,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8422222222222222,0.6225430174794672,0.704225352112676
XGBoost,FAM5C,TMEM132D,SIAH3,TP73,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.9066666666666667,0.6054055145966812,0.7534246575342466
